id,created_at,text
1584607842828361729,Mon Oct 24 18:08:44 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584607842220531714,Mon Oct 24 18:08:44 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584607842073706496,Mon Oct 24 18:08:44 +0000 2022,@Aimin2Misbehave Wait until the DOJ finds out what China did with Joe and Hunter Biden. Lol. They aren’t looking. O… https://t.co/kOZ6e4XLfV
1584607841200898048,Mon Oct 24 18:08:44 +0000 2022,@JenGriffinFNC China is our enemy.
1584607840504844318,Mon Oct 24 18:08:44 +0000 2022,"China's Xi clinches third term, packs leadership with loyalists... https://t.co/c31y2kSG7D #china #xi #clinches… https://t.co/f1eGenp0kq"
1584607840165298176,Mon Oct 24 18:08:44 +0000 2022,"RT @raini_coin: President Xi has secured his third term in charge of the People’s Republic of China 🇨🇳

Stomp the competition with his #Lor…"
1584607837350924288,Mon Oct 24 18:08:43 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584607837317054465,Mon Oct 24 18:08:43 +0000 2022,Lol they hyped the shit out of this just to say china is spying on us https://t.co/A3OvmP20HO
1584607836213899264,Mon Oct 24 18:08:43 +0000 2022,"Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is bac… https://t.co/Z3cdLqdOwR"
1584607835135954944,Mon Oct 24 18:08:43 +0000 2022,@unusual_whales Bullish on china’s next 8 months
1584607834171670528,Mon Oct 24 18:08:42 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607833244708864,Mon Oct 24 18:08:42 +0000 2022,@Reuters How about 🇨🇳 China’s foreign interference in our 2020 election???
1584607832988856321,Mon Oct 24 18:08:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607832808235008,Mon Oct 24 18:08:42 +0000 2022,China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/gUC6MTsbdn
1584607831592177664,Mon Oct 24 18:08:42 +0000 2022,"RT @whatisnuclear: Nowadays, India, China, and Russia all have operating breeder-type reactors, and are building more. I think the main thi…"
1584607830912339968,Mon Oct 24 18:08:42 +0000 2022,"@donwinslow China. Let's focus on China. 😒
I'm with Marjorie Taylor Greene, Merrick Garland needs impeached."
1584607830723596288,Mon Oct 24 18:08:42 +0000 2022,"RT @TylerofJiandong: The Right wing, for some reason, are hell bent on the US becoming weaker. They want it that way. The US must be weak,…"
1584607830052859904,Mon Oct 24 18:08:41 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584607829889290240,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607829838553090,Mon Oct 24 18:08:41 +0000 2022,Look who’s actually going after China. https://t.co/wGjdZjLefm
1584607829683412992,Mon Oct 24 18:08:41 +0000 2022,"@MusickidE @FuckCarsReddit latin american cities do a pretty good job of this. medellín, são paulo, buenos aires co… https://t.co/MGgBaU0PvK"
1584607828735848449,Mon Oct 24 18:08:41 +0000 2022,"💁🏻‍♀️ Oh look, China spying on us again. https://t.co/HBEmg5BeKw https://t.co/coGQQg6mfA"
1584607828245086208,Mon Oct 24 18:08:41 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584607827389476864,Mon Oct 24 18:08:41 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607827351392256,Mon Oct 24 18:08:41 +0000 2022,RT @financialjuice: CHINA OFFICERS ATTEMPTED TO SHIELD THE CHINESE FIRM FROM ACCOUNTABILITY.
1584607827250753537,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607825082585090,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824994500609,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824944173056,Mon Oct 24 18:08:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584607822968283136,Mon Oct 24 18:08:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607822666661888,Mon Oct 24 18:08:40 +0000 2022,"@zerohedge So basically they are saying China does not get to come into America to harass, coerce, and pervert the… https://t.co/TwYE6QJyQA"
1584607822334918656,Mon Oct 24 18:08:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607822213705728,Mon Oct 24 18:08:40 +0000 2022,"""China is done."" https://t.co/mscTjk0diM"
1584607822007791617,Mon Oct 24 18:08:40 +0000 2022,So the big announcement is China is attempting to steal our government information.......umm feel like we already k… https://t.co/3Mc6KgujKM
1584607821592932353,Mon Oct 24 18:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607820661411840,Mon Oct 24 18:08:39 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584607820552757249,Mon Oct 24 18:08:39 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607820347211776,Mon Oct 24 18:08:39 +0000 2022,"RT @TylerofJiandong: The moment that US politicians allow for Russia to seize land in Ukraine and call it a ""peace deal"" is the moment that…"
1584607818962739201,Mon Oct 24 18:08:39 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607818606182401,Mon Oct 24 18:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607816513646597,Mon Oct 24 18:08:38 +0000 2022,@glennkirschner2   Told ya.  #MerrickGarland doesn't have the balls. Trump is going to get away with everything bec… https://t.co/3hQCnjIexx
1584607816505266176,Mon Oct 24 18:08:38 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607816257396736,Mon Oct 24 18:08:38 +0000 2022,@KellDA So woth you.  When I heard Garland talking re China and some dude being threatened I changed channel bc it'… https://t.co/eI7XiET2L4
1584607815703724032,Mon Oct 24 18:08:38 +0000 2022,@BettyBowers Hard to get excited about China when Trump is destroying our country. What a big bowl of nothingness.
1584607814122868736,Mon Oct 24 18:08:38 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584607814051192832,Mon Oct 24 18:08:38 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607813548257280,Mon Oct 24 18:08:37 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607811949907968,Mon Oct 24 18:08:37 +0000 2022,"Tesla shares down 3% after Elon Musk's EV firm cuts price of cars in China https://t.co/rMYqFagiFm 
$TSLA"
1584607811287543808,Mon Oct 24 18:08:37 +0000 2022,I know everyone’s worried about China invading Taiwan but literally nobody is talking about the Kangaroos. 50 milli… https://t.co/lwlg0xErgB
1584607810066984960,Mon Oct 24 18:08:37 +0000 2022,"Ugly #China.
Hungry #Chinese. https://t.co/2OdaDcwx8b"
1584607809307492352,Mon Oct 24 18:08:36 +0000 2022,[FinancialTimes] Xi’s men: China’s new Politburo Standing Committee  https://t.co/Y7StUqG2dq
1584607808917753856,Mon Oct 24 18:08:36 +0000 2022,RT @agent_orangutan: I see Garland giving another BS press conference. This time involving China. WHO CARES? Unless it's about indicting Tr…
1584607805314854912,Mon Oct 24 18:08:36 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584607804983513088,Mon Oct 24 18:08:35 +0000 2022,"@Reuters So why is the US government allowing China to buy land here!? They are corrupt, they shouldn't be allowed to buy 💩 here!"
1584607804735660033,Mon Oct 24 18:08:35 +0000 2022,@Tahsman The usually go back to China when they are pregnant so this was a very rare sight ✨
1584607804647538688,Mon Oct 24 18:08:35 +0000 2022,@ivan_8848 @g_soberano22 Some Russian businessman should establish a company in China and transfer thousands of ton… https://t.co/bxuf6YW1hS
1584607804048166912,Mon Oct 24 18:08:35 +0000 2022,"BREAKING NEWS:

THE BIDEN ADMIN SUDDENLY REALIZES CHINA IS BAD!

PUNDITS SHOCKED AND WONDER HOW THEY COULD HAVE FIN… https://t.co/5LcYdTDntv"
1584607801640648704,Mon Oct 24 18:08:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607801493622805,Mon Oct 24 18:08:35 +0000 2022,"⚠️ FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S ""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS

- Reuters via https://t.co/ymHY6x3NYD"
1584607801350815744,Mon Oct 24 18:08:35 +0000 2022,"DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judi… https://t.co/BMzjXc5gIg"
1584607800743034886,Mon Oct 24 18:08:34 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607799400869888,Mon Oct 24 18:08:34 +0000 2022,Strong words against China
1584607799236927489,Mon Oct 24 18:08:34 +0000 2022,Werent they saying that some of the classified docs were concerning China and Iran? What if Trump was trying to str… https://t.co/v1rIGecaI3
1584607799165784066,Mon Oct 24 18:08:34 +0000 2022,"I’m not against going after China or it’s agents for trying to mess with our citizens or our Country, however our D… https://t.co/2imursQEqe"
1584607797953503232,Mon Oct 24 18:08:34 +0000 2022,RT @Reuters: Analysis: Xi's next premier faces tough task reviving Chinese economy https://t.co/wcOPogqQp4 https://t.co/p9Y3Rpir4j
1584607796699750400,Mon Oct 24 18:08:33 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584607795936382978,Mon Oct 24 18:08:33 +0000 2022,Or China.  But do we really have the guts to do that to China?
1584607795516538881,Mon Oct 24 18:08:33 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584607795307245568,Mon Oct 24 18:08:33 +0000 2022,"RT @AFP: The Communist Party of China

#AFPGraphics looks at the leadership structure of the world's biggest political party, which counts…"
1584607794627346432,Mon Oct 24 18:08:33 +0000 2022,@Dewhale8 @NoahShrago @Global_Mil_Info Then equally all protests in the US must be due to foreign intervention by C… https://t.co/CdwZZJUiSc
1584607794367705088,Mon Oct 24 18:08:33 +0000 2022,What the hey ho nonnie no is this press conference? If they don't mention how those classified nuclear documents at… https://t.co/yKikxdaGYI
1584607794237698048,Mon Oct 24 18:08:33 +0000 2022,RT @khushboo228: Two #Chinese #spies bribed a double agent to acquire sensitive information related to criminal proceedings involving a tel…
1584607793696608256,Mon Oct 24 18:08:33 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584607793641754624,Mon Oct 24 18:08:33 +0000 2022,RT @FaztMarketNewz: Taiwan to boost energy inventory amid China threat $TSM
1584607793117827072,Mon Oct 24 18:08:33 +0000 2022,@gunsnroses I wish I was there....🤟🏻
1584607792790667264,Mon Oct 24 18:08:33 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584607792526086144,Mon Oct 24 18:08:32 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607792165720064,Mon Oct 24 18:08:32 +0000 2022,"@Angry_Staffer Can we now put out there that Biden is not ""soft on China."" For pete's sake, let's at least take thi… https://t.co/I2H8Dx681V"
1584607791590752256,Mon Oct 24 18:08:32 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607789178970112,Mon Oct 24 18:08:32 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607787942031360,Mon Oct 24 18:08:31 +0000 2022,What Top security info. could China have received??
