id,created_at,text
1584607837350924288,Mon Oct 24 18:08:43 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584607837317054465,Mon Oct 24 18:08:43 +0000 2022,Lol they hyped the shit out of this just to say china is spying on us https://t.co/A3OvmP20HO
1584607836213899264,Mon Oct 24 18:08:43 +0000 2022,"Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is bac… https://t.co/Z3cdLqdOwR"
1584607835135954944,Mon Oct 24 18:08:43 +0000 2022,@unusual_whales Bullish on china’s next 8 months
1584607834171670528,Mon Oct 24 18:08:42 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607833244708864,Mon Oct 24 18:08:42 +0000 2022,@Reuters How about 🇨🇳 China’s foreign interference in our 2020 election???
1584607832988856321,Mon Oct 24 18:08:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607832808235008,Mon Oct 24 18:08:42 +0000 2022,China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/gUC6MTsbdn
1584607831592177664,Mon Oct 24 18:08:42 +0000 2022,"RT @whatisnuclear: Nowadays, India, China, and Russia all have operating breeder-type reactors, and are building more. I think the main thi…"
1584607830912339968,Mon Oct 24 18:08:42 +0000 2022,"@donwinslow China. Let's focus on China. 😒
I'm with Marjorie Taylor Greene, Merrick Garland needs impeached."
1584607830723596288,Mon Oct 24 18:08:42 +0000 2022,"RT @TylerofJiandong: The Right wing, for some reason, are hell bent on the US becoming weaker. They want it that way. The US must be weak,…"
1584607830052859904,Mon Oct 24 18:08:41 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584607829889290240,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607829838553090,Mon Oct 24 18:08:41 +0000 2022,Look who’s actually going after China. https://t.co/wGjdZjLefm
1584607829683412992,Mon Oct 24 18:08:41 +0000 2022,"@MusickidE @FuckCarsReddit latin american cities do a pretty good job of this. medellín, são paulo, buenos aires co… https://t.co/MGgBaU0PvK"
1584607828735848449,Mon Oct 24 18:08:41 +0000 2022,"💁🏻‍♀️ Oh look, China spying on us again. https://t.co/HBEmg5BeKw https://t.co/coGQQg6mfA"
1584607828245086208,Mon Oct 24 18:08:41 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584607827389476864,Mon Oct 24 18:08:41 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607827351392256,Mon Oct 24 18:08:41 +0000 2022,RT @financialjuice: CHINA OFFICERS ATTEMPTED TO SHIELD THE CHINESE FIRM FROM ACCOUNTABILITY.
1584607827250753537,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607825082585090,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824994500609,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824944173056,Mon Oct 24 18:08:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584607822968283136,Mon Oct 24 18:08:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607822666661888,Mon Oct 24 18:08:40 +0000 2022,"@zerohedge So basically they are saying China does not get to come into America to harass, coerce, and pervert the… https://t.co/TwYE6QJyQA"
1584607822334918656,Mon Oct 24 18:08:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607822213705728,Mon Oct 24 18:08:40 +0000 2022,"""China is done."" https://t.co/mscTjk0diM"
1584607822007791617,Mon Oct 24 18:08:40 +0000 2022,So the big announcement is China is attempting to steal our government information.......umm feel like we already k… https://t.co/3Mc6KgujKM
1584607821592932353,Mon Oct 24 18:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607820661411840,Mon Oct 24 18:08:39 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584607820552757249,Mon Oct 24 18:08:39 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607820347211776,Mon Oct 24 18:08:39 +0000 2022,"RT @TylerofJiandong: The moment that US politicians allow for Russia to seize land in Ukraine and call it a ""peace deal"" is the moment that…"
1584607818962739201,Mon Oct 24 18:08:39 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607818606182401,Mon Oct 24 18:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607816513646597,Mon Oct 24 18:08:38 +0000 2022,@glennkirschner2   Told ya.  #MerrickGarland doesn't have the balls. Trump is going to get away with everything bec… https://t.co/3hQCnjIexx
1584607816505266176,Mon Oct 24 18:08:38 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607816257396736,Mon Oct 24 18:08:38 +0000 2022,@KellDA So woth you.  When I heard Garland talking re China and some dude being threatened I changed channel bc it'… https://t.co/eI7XiET2L4
1584607815703724032,Mon Oct 24 18:08:38 +0000 2022,@BettyBowers Hard to get excited about China when Trump is destroying our country. What a big bowl of nothingness.
1584607814122868736,Mon Oct 24 18:08:38 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584607814051192832,Mon Oct 24 18:08:38 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607813548257280,Mon Oct 24 18:08:37 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607811949907968,Mon Oct 24 18:08:37 +0000 2022,"Tesla shares down 3% after Elon Musk's EV firm cuts price of cars in China https://t.co/rMYqFagiFm 
$TSLA"
1584607811287543808,Mon Oct 24 18:08:37 +0000 2022,I know everyone’s worried about China invading Taiwan but literally nobody is talking about the Kangaroos. 50 milli… https://t.co/lwlg0xErgB
1584607810066984960,Mon Oct 24 18:08:37 +0000 2022,"Ugly #China.
Hungry #Chinese. https://t.co/2OdaDcwx8b"
1584607809307492352,Mon Oct 24 18:08:36 +0000 2022,[FinancialTimes] Xi’s men: China’s new Politburo Standing Committee  https://t.co/Y7StUqG2dq
1584607808917753856,Mon Oct 24 18:08:36 +0000 2022,RT @agent_orangutan: I see Garland giving another BS press conference. This time involving China. WHO CARES? Unless it's about indicting Tr…
