id,created_at,text
1584596330902536192,Mon Oct 24 17:23:00 +0000 2022,During our #ISRHML2022 conference we’re highlighting #GlobalISRHML abstracts! Check out ‘Effect of Accreditation in… https://t.co/cBGfftLxZm
1584596330718330880,Mon Oct 24 17:23:00 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584596330684489729,Mon Oct 24 17:23:00 +0000 2022,"Planning a trip to #HongKong #China, then check out our top places to visit when we traveled there for two weeks! T… https://t.co/C0d1V6Yzbs"
1584596330659430401,Mon Oct 24 17:23:00 +0000 2022,"24/10/72 The CIA reports to Nixon on scaling down its ""blatant"" operations against China, including turning off som… https://t.co/fMrHgeqVHi"
1584596330273726464,Mon Oct 24 17:23:00 +0000 2022,RT @2HOT4AMC: Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more blood on the w…
1584596329711677441,Mon Oct 24 17:23:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584596328818278401,Mon Oct 24 17:22:59 +0000 2022,@NatBullard But why in China isn't it possible to charge while you're parked instead of driving specifically to a p… https://t.co/r7sNKgyAx1
1584596328700874754,Mon Oct 24 17:22:59 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596324841885696,Mon Oct 24 17:22:58 +0000 2022,"RT @MurdockJDF: The Covid response vindicated small-d democracy. Anti-democratic actors (administrative state, Experts) were pro-lockdown.…"
1584596321667018752,Mon Oct 24 17:22:58 +0000 2022,"@rajivtalreja Job of pm
 defence- failure, china has occupied our territory, modi says no one has come

finance- gd… https://t.co/vctjUiu9jC"
1584596321339846656,Mon Oct 24 17:22:58 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584596313605541888,Mon Oct 24 17:22:56 +0000 2022,"@djsliming I swear, like ghana go turn  10 times china"
1584596313470967808,Mon Oct 24 17:22:56 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584596307896766464,Mon Oct 24 17:22:54 +0000 2022,@regardingKyle @AnneKiser11 @chuckwoolery You are so funny! So basically since trump supposedly broke laws you beli… https://t.co/j8DXBUgzSr
1584596304172560384,Mon Oct 24 17:22:53 +0000 2022,Decoupling from China will be a major inflationary event for the US as goods become exponentially more expensive
1584596300221149184,Mon Oct 24 17:22:53 +0000 2022,RT @engineer_bob_sz: @disclosetv China will be the largest co2 maker and they can go to tiananmen square and throw a cake at the man below…
1584596300049223680,Mon Oct 24 17:22:52 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596299227320320,Mon Oct 24 17:22:52 +0000 2022,"RT @geniusventures_: ByteDance sells 46,000 Pico 4 VR headsets online in China since launching sales last month!!
https://t.co/b4bLdGur4H #…"
1584596299206184960,Mon Oct 24 17:22:52 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584596297503604737,Mon Oct 24 17:22:52 +0000 2022,@CryptoniusMaxi @disclosetv They in fact do have their own “police force” to track those from China. #CCPChina cons… https://t.co/z4JdJiBEzc
1584596297059028993,Mon Oct 24 17:22:52 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584596296534753281,Mon Oct 24 17:22:52 +0000 2022,@SomeoneAlre3 A pittance compared to what the Biden Crime Family has received from Ukraine and China.
1584596293942640640,Mon Oct 24 17:22:51 +0000 2022,RT @2HOT4AMC: Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more blood on the w…
1584596291832594432,Mon Oct 24 17:22:51 +0000 2022,"@deidaraos @MichaelDWGJR Japanese (especially writing) is highly borrowed from China, yes."
1584596291551535110,Mon Oct 24 17:22:50 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584596287701151744,Mon Oct 24 17:22:50 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596287092977664,Mon Oct 24 17:22:49 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584596286820732928,Mon Oct 24 17:22:49 +0000 2022,"@Reverend_Makers @CamillaTominey Why stop.there? Why don't you comment on all Billionaires, trillionaires? Why dont… https://t.co/PQyYFIpPHT"
1584596286552289282,Mon Oct 24 17:22:49 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584596285838938113,Mon Oct 24 17:22:49 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584596285113643011,Mon Oct 24 17:22:49 +0000 2022,@barkmeta Do you believe China is actively using TikTok to gain a military advantage over the USA?
1584596284043689984,Mon Oct 24 17:22:49 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584596282571558913,Mon Oct 24 17:22:48 +0000 2022,"RT @Blair_A_Nathan: I don’t think an Indian PM is a deal-breaker in itself. Indeed, it’s possible to imagine such a person getting away wit…"
1584596279346462720,Mon Oct 24 17:22:48 +0000 2022,"RT @ByChunHan: China's No. 1 leader with his new No. 2. Caption says this was on Nanji Island, off Wenzhou city in Zhejiang province.

Xi J…"
1584596275739394048,Mon Oct 24 17:22:47 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596273814200320,Mon Oct 24 17:22:46 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584596270731395072,Mon Oct 24 17:22:45 +0000 2022,@moonares Final assessment on Tesla China?
1584596268407754752,Mon Oct 24 17:22:45 +0000 2022,@dabolton @Happy_Wife_AZ @7yhy She's a paid China troll
1584596263730761729,Mon Oct 24 17:22:44 +0000 2022,@WSJ One photo captures the essence of tyranny in China. A dictator has emerged.
1584596263533613057,Mon Oct 24 17:22:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596261734604800,Mon Oct 24 17:22:43 +0000 2022,"RT @saylor: “What is money?” is a question that economists have pondered for centuries, but the blocking of Russia’s central-bank reserves…"
1584596260228542464,Mon Oct 24 17:22:43 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584596257401892864,Mon Oct 24 17:22:42 +0000 2022,RT @tinyizhan: #YIZHAN: that 🦁🐰 couple from china https://t.co/04KZqH3amR
1584596257364115456,Mon Oct 24 17:22:42 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584596256651112448,Mon Oct 24 17:22:42 +0000 2022,"RT @ChinaAmbSA: The Chinese-built Nairobi Expressway in Kenya, the first toll road in East Africa, opened to traffic on May 14. China &amp;Afri…"
1584596256357511168,Mon Oct 24 17:22:42 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584596254914248706,Mon Oct 24 17:22:42 +0000 2022,RT @David32375134: The global hard landing is already happening.  Period. All of Europe. China. America.  Every economy that matters is goi…
1584596249566908417,Mon Oct 24 17:22:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596248287653888,Mon Oct 24 17:22:40 +0000 2022,"20 years ago today, Oct 24:
Hero starring Jet Li (@jetli_official) makes its theatrical debut in China. Directed by… https://t.co/nfa2nwnJ8B"
1584596246437642242,Mon Oct 24 17:22:40 +0000 2022,@UKTR15 Canadian but their primary mining operations are in China and  they are the #1 supplier to China's green en… https://t.co/kVn3GBBuPI
1584596245858832384,Mon Oct 24 17:22:40 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584596245569757184,Mon Oct 24 17:22:39 +0000 2022,"RT @Abatam01: Arise: how do you intend to address the issue of power: Generation, Transmission, and Distribution?
Obi: we have to start fee…"
1584596244273324032,Mon Oct 24 17:22:39 +0000 2022,"RT @WajahatAli: Should be the biggest story but will be gone by tonight and we'll be talking about whether Democrats are ""too woke."" https:…"
1584596238627835904,Mon Oct 24 17:22:38 +0000 2022,"Trailer《Street Dance​ of​ China​ S5》EP11

YOUKU
🔹https://t.co/A1ZUJhUVf3

#LiuYuxin​ #XINLiu​ #XINLIUxSDC5
https://t.co/dLt4bGk4SE"
1584596237663150080,Mon Oct 24 17:22:38 +0000 2022,"RT @StonksReddit: China doing China things lolol 
https://t.co/SQhr8Lzbnh"
1584596236744552448,Mon Oct 24 17:22:37 +0000 2022,@NlCKStocks Fair and China rarely mix
1584596235607937025,Mon Oct 24 17:22:37 +0000 2022,"RT @DogginTrump: Uh Oh

I wonder if this is about Elon Musk buying Twitter

Or

Trump having more classified documents from China &amp; Iran"
1584596234660376577,Mon Oct 24 17:22:37 +0000 2022,@barkmeta You also complain about China controlling the world through the app
1584596233246502912,Mon Oct 24 17:22:37 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584596231757537280,Mon Oct 24 17:22:36 +0000 2022,RT @TonyNashNerd: It appears that 🇨🇳China's inflation will continue to be higher than GDP growth until May 2023. This is a Complete Intel f…
1584596229715288065,Mon Oct 24 17:22:36 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584596225738711040,Mon Oct 24 17:22:35 +0000 2022,"RT @mmpadellan: You know who never stole classified information on Iran's missile systems and China's spying capabilities?

The email lady."
1584596222853074944,Mon Oct 24 17:22:34 +0000 2022,"RT @AnhonestR: @Lukewearechange Well, I'll tell you who it won't be. China."
1584596222056484865,Mon Oct 24 17:22:34 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
