id,created_at,text
1584596163860500480,Mon Oct 24 17:22:20 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584596163717902337,Mon Oct 24 17:22:20 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596162723528704,Mon Oct 24 17:22:20 +0000 2022,RT @Vokabre: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_C…
1584596162589659136,Mon Oct 24 17:22:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584596161628758022,Mon Oct 24 17:22:19 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584596161088081920,Mon Oct 24 17:22:19 +0000 2022,"@MarketRebels WTF
Russia sells oil to China
China sells gasoline to US

??? @POTUS"
1584596159129325568,Mon Oct 24 17:22:19 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584596158772486145,Mon Oct 24 17:22:19 +0000 2022,@ZENihilist You'll notice the leader of increased carbon emissions in the world is China by a landslide and they do… https://t.co/eyuUyaQ3ad
1584596158529548289,Mon Oct 24 17:22:19 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584596156088451072,Mon Oct 24 17:22:18 +0000 2022,Unfollowed two guys tweeting some ironic anti tik tok ban pro China bs...instant retard give away. I suppose they are $BABA bag holders.
1584596155966496768,Mon Oct 24 17:22:18 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584596154024882176,Mon Oct 24 17:22:18 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596153684746240,Mon Oct 24 17:22:18 +0000 2022,RT @foxglobalinvest: More light shed about the US semi sanctions on Chinese semi firms. Now this is a test for those Chinese people educate…
1584596152129032192,Mon Oct 24 17:22:17 +0000 2022,"@Rocket_Scintst @Jim_Jordan Woo-hoo. 9 countries including Seychelles, Oman, and China, (that’s still doing lockdow… https://t.co/llEAerDosm"
1584596151373680640,Mon Oct 24 17:22:17 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584596150078013441,Mon Oct 24 17:22:17 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584596149733769217,Mon Oct 24 17:22:17 +0000 2022,"@MiddleRad @SpiritofHo Even if all of that is true, which it isn't, 1 million oppressed compared to 6 million kille… https://t.co/UvznaeBrQH"
1584596149016866816,Mon Oct 24 17:22:16 +0000 2022,"RT @ColinSun10: Case Western Reserve University School of Law 在发声
#倒习 #四通桥 #独裁 #习近平连任 #XiJingping #China https://t.co/Lg9mLxQdK3"
1584596144415330309,Mon Oct 24 17:22:15 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596140259180544,Mon Oct 24 17:22:14 +0000 2022,"@WUTangKids typical low class democrats..just like they do in north korea, russia, china....stiffle the opposing view"
1584596138002305024,Mon Oct 24 17:22:14 +0000 2022,By contrast he’s a globalist 🌍 who will make us even more like China 🇨🇳. https://t.co/1MLIswcIDK
1584596136781787137,Mon Oct 24 17:22:14 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584596134915616769,Mon Oct 24 17:22:13 +0000 2022,"RT @MokuboG: @ErkinSidick China knows what monstrosity they made.

There may be reason for this treatment.  They are trying to cut the popu…"
1584596133825105920,Mon Oct 24 17:22:13 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584596131236945920,Mon Oct 24 17:22:12 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596129517559810,Mon Oct 24 17:22:12 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584596129009672192,Mon Oct 24 17:22:12 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596127936319489,Mon Oct 24 17:22:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584596126204047362,Mon Oct 24 17:22:11 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584596126069506048,Mon Oct 24 17:22:11 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584596124555300865,Mon Oct 24 17:22:11 +0000 2022,@longshortgamma But his first job is to call Modi to stand with Anglo-Saxon and sanction Russia. Next he will call… https://t.co/ua97MlJOyK
1584596123813281793,Mon Oct 24 17:22:10 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596122232057857,Mon Oct 24 17:22:10 +0000 2022,"@bblock29 It has to do with election interference. Iran,Russia,China. Same bad actors. Nothing about J6 or Trump."
1584596121480941568,Mon Oct 24 17:22:10 +0000 2022,RT @AP: The twice-a-decade congress of China's ruling Communist Party is a tightly choreographed event.  https://t.co/jgMnTAJxAH
1584596116552572928,Mon Oct 24 17:22:09 +0000 2022,@Official_KJU eagle one 2008. The laser hd has already shot down an ICBM. It will be very hot day in the ok corral.… https://t.co/WHfnVby5tS
1584596116376813569,Mon Oct 24 17:22:09 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584596116016103424,Mon Oct 24 17:22:09 +0000 2022,@Terry83859551 @TheCradleMedia Why did you leave communist China if you're here in the US supporting communist Chin… https://t.co/FCB5dSOL5y
1584596114703273984,Mon Oct 24 17:22:08 +0000 2022,"I am mentioning this old news to provide some background.
Today may be the first day for brokers to trade freely po… https://t.co/1a48qfrxMj"
1584596114539675648,Mon Oct 24 17:22:08 +0000 2022,RT @SpcPlcyOnline: Shaw: reusable launch that we've seen from SpaceX is an inflection point that I know makes China and Russia and others p…
1584596112148529154,Mon Oct 24 17:22:08 +0000 2022,@hannibalsexwife Cause all the movies are funded by china
1584596108759949313,Mon Oct 24 17:22:07 +0000 2022,"@liz_churchill7 His son, Alex selected JB's running mate. Does KH's spouse have a business in China? https://t.co/4DqXBskMR9"
1584596104901201920,Mon Oct 24 17:22:06 +0000 2022,"@CynthiaHarless1 @NBCNews This Communist is a sell out. 

Why are so many govt officials genuinely ok with working… https://t.co/j2VMGGKzDC"
1584596104858939392,Mon Oct 24 17:22:06 +0000 2022,"RT @GregDaco: Impact from the #China trade war is impressive…

Via @ChadBown"
1584596100282863616,Mon Oct 24 17:22:05 +0000 2022,"RT @Nick43077312: @michaelxpettis 2060 is a long way off, China could easily go through a period of slower growth before picking up again i…"
1584596096126287872,Mon Oct 24 17:22:04 +0000 2022,#Tesla shares were off 3.6% in midday #trading after the company cut prices on several vehicles in China https://t.co/c8zDKUQpKc
1584596095992500224,Mon Oct 24 17:22:04 +0000 2022,@SimonPB Jirre my China
1584596094805495809,Mon Oct 24 17:22:04 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596094742564864,Mon Oct 24 17:22:04 +0000 2022,Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more bloo… https://t.co/QoHXGjpWFF
1584596089847435264,Mon Oct 24 17:22:02 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596088131969024,Mon Oct 24 17:22:02 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596087486435331,Mon Oct 24 17:22:02 +0000 2022,"RT @SCMPNews: Russia’s oil revenue hit lowest point since Putin launched Ukraine war, but sales to China increase https://t.co/Caxmm77R4S"
1584596082499424256,Mon Oct 24 17:22:01 +0000 2022,"Collectively, they have imported half of the total 2 164 live lions traded from SA between 2010-2020. 

China alone… https://t.co/1Bfu3DqOdv"
