id,created_at,text
1584553377010421761,Mon Oct 24 14:32:19 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584553376972697600,Mon Oct 24 14:32:19 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584553376850726912,Mon Oct 24 14:32:19 +0000 2022,"RT @GuntherSchnabl: China’s economy will not overtake the US until 2060, if ever

The consensus that Beijing can achieve whatever target it…"
1584553375370477568,Mon Oct 24 14:32:18 +0000 2022,"@HLVS_venceremos @RnaudBertrand But I agree that there may be a new paradigm in manufacturing, because automation w… https://t.co/kBcw5HYJ4v"
1584553372895494145,Mon Oct 24 14:32:18 +0000 2022,RT @FreightAlley: Japan is paying its companies to move production out of China. https://t.co/rBxJMY9dov
1584553372698427392,Mon Oct 24 14:32:18 +0000 2022,"@MusickidE @FuckCarsReddit Tokyo, Bangalore, most of Southern Europe, most of Southern China"
1584553372253753345,Mon Oct 24 14:32:18 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/xzDqIAj3LA via @BreitbartNews
1584553370328522752,Mon Oct 24 14:32:17 +0000 2022,"RT @MarketNewsLK: Chinese soon to resume travel

#SriLanka Ambassador to China says, restrictions on travel are gradually being relaxed, wh…"
1584553367229304836,Mon Oct 24 14:32:16 +0000 2022,RT @TroyTeslike: Here is how Tesla's prices in China have changed. This was a good move by Tesla because they need more orders and the back…
1584553366385852416,Mon Oct 24 14:32:16 +0000 2022,"@MiiaMustang ""Russia and China are insignificant""

This is literally just tunnelvision. We know for a fact that Rus… https://t.co/6EpIANtzji"
1584553366008365060,Mon Oct 24 14:32:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584553365148532736,Mon Oct 24 14:32:16 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584553364800491520,Mon Oct 24 14:32:16 +0000 2022,"RT @Jedi_ant: There’s an entire generation of people whose sole goal in life is to be an influencer, streamer, or gamer

Meanwhile, in chin…"
1584553364783738880,Mon Oct 24 14:32:16 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584553364201041922,Mon Oct 24 14:32:16 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584553364137791488,Mon Oct 24 14:32:16 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584553360794914816,Mon Oct 24 14:32:15 +0000 2022,@BethAWolfe @Apostate1123 @joncoopertweets He makes deals with companies in China &amp; Ukraine on behalf of his father… https://t.co/d7NZTPYoP5
1584553360522256384,Mon Oct 24 14:32:15 +0000 2022,"Full (market-based) faith &amp; credit for Chinese B to C players.

$BABA soon trading under 2X Pseudo-earnings too!

N… https://t.co/5350cXpviA"
1584553360304508928,Mon Oct 24 14:32:15 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584553360073445376,Mon Oct 24 14:32:15 +0000 2022,@GeromanAT Until you learn that China is working with Israel to develope surveillance technology....
1584553356873576451,Mon Oct 24 14:32:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584553354596057089,Mon Oct 24 14:32:13 +0000 2022,"RT @johnrhanger: Charging Ahead: ""A BloombergNEF analysis counted 112,900 public chargers deployed across the US and 442,000 in Europe by t…"
1584553353304244224,Mon Oct 24 14:32:13 +0000 2022,"RT @singhswati2021: People fighting for food in China ....
#GlobalHungerIndexIsALie #GHI is completely disconnected from the world reality.…"
1584553353199001600,Mon Oct 24 14:32:13 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584553353056436224,Mon Oct 24 14:32:13 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584553352524083201,Mon Oct 24 14:32:13 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584553352502730754,Mon Oct 24 14:32:13 +0000 2022,@BeanFromPA @mydogholly181 @1craigboudreaux @financialjuice Or china owning tic tok lol
1584553351873646592,Mon Oct 24 14:32:13 +0000 2022,"most likely, it will be CCP China... https://t.co/MFlh2OTOfD"
1584553350498250753,Mon Oct 24 14:32:12 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584553350439182337,Mon Oct 24 14:32:12 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584553349533532162,Mon Oct 24 14:32:12 +0000 2022,@SleeperBurrito I was referring to Ukraine and Taiwan... we already know China will be taking over Canada at some p… https://t.co/6F2P05jqBp
1584553348321026048,Mon Oct 24 14:32:12 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584553346266189824,Mon Oct 24 14:32:11 +0000 2022,China mall pushing everyone out of business https://t.co/cq8Ntuq2Nz
1584553345074614272,Mon Oct 24 14:32:11 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553342696534017,Mon Oct 24 14:32:11 +0000 2022,"RT @Chopsyturvey: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hQhsumwk0H"
1584553342382247937,Mon Oct 24 14:32:11 +0000 2022,"Nowadays, India, China, and Russia all have operating breeder-type reactors, and are building more. I think the mai… https://t.co/yXQ7fBvn1M"
1584553337122430978,Mon Oct 24 14:32:09 +0000 2022,China's Xpeng debuts most advanced semi-autonomous driving system to rival Tesla @CNBC https://t.co/qIrUKy7ygs
1584553334882508800,Mon Oct 24 14:32:09 +0000 2022,@JonBryant421 they need an excuse to mask the china margin compression. apparently it doesn’t impact earnings lol
1584553334161125376,Mon Oct 24 14:32:09 +0000 2022,@JoeBiden Let the cheating begin! Sorry China Joe Not gonna happen this time!
1584553332835700738,Mon Oct 24 14:32:08 +0000 2022,"RT @realtoriabrooke: NEW — The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has und…"
1584553332370128896,Mon Oct 24 14:32:08 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584553330961182721,Mon Oct 24 14:32:08 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553330915016705,Mon Oct 24 14:32:08 +0000 2022,RT @thinking_panda: Is China a country ruled by law? How to sue in China? Does a lawsuit in China cost a lot of money and time? I will tell…
1584553329279266818,Mon Oct 24 14:32:07 +0000 2022,"Blinken says China is “the only country with the economic, diplomatic, military &amp; technological power to seriously… https://t.co/t3jq6Zl2hS"
1584553326669987840,Mon Oct 24 14:32:07 +0000 2022,"Hang Seng sinks 1,030 points to 13-year low as China reshuffle roils markets https://t.co/YD7ZnUPqhC via @scmpnews"
1584553325030432768,Mon Oct 24 14:32:06 +0000 2022,"RT @sgf125: @mikepompeo Seems like maybe he’s the one that gave Trump the idea to do the same 🤔

https://t.co/gr6ZlhfPjn"
1584553323201372160,Mon Oct 24 14:32:06 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584553322899714049,Mon Oct 24 14:32:06 +0000 2022,"RT @WendyLongNH: China, which is persecuting and killing Christians and other religious minorities, harvesting human organs, and committing…"
