id,created_at,text
1584623301259034624,Mon Oct 24 19:10:10 +0000 2022,"1.
So happy @KeaweWong named 敬贤爱士 as one central value held by China's leadership. This is a value as old as the mo… https://t.co/jXkN5RX48t"
1584623300595970050,Mon Oct 24 19:10:10 +0000 2022,"China is like the church of Scientology. They lie about progress, artificially inflate their holdings, relentlessly… https://t.co/ZphNSSU9pp"
1584623300554424320,Mon Oct 24 19:10:10 +0000 2022,RT @InsideEVs: Strong Electric Commercial Vehicle Demand In China May Affect Oil Market https://t.co/wWs6aN07B5 via @insideevs.com
1584623299564535809,Mon Oct 24 19:10:10 +0000 2022,"RT @HermelaMandela: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584623295441534977,Mon Oct 24 19:10:09 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584623295013715975,Mon Oct 24 19:10:09 +0000 2022,@simonahac That is a mighty long bow she's drawn from Albo being quiet on Keating's comments to being a lover and f… https://t.co/l6ld1gZm05
1584623292677488640,Mon Oct 24 19:10:08 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623291897028609,Mon Oct 24 19:10:08 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584623291100430336,Mon Oct 24 19:10:08 +0000 2022,My day has been made. I got 100 downvotes on Reddit for saying that China has popular support for increasing their… https://t.co/n7XHsdNpYv
1584623289669890048,Mon Oct 24 19:10:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623288848109568,Mon Oct 24 19:10:07 +0000 2022,"@hyena_blood_AD Yeah, usually through Amazon they’re shipped from China so it takes a little while"
1584623288638001152,Mon Oct 24 19:10:07 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623288432852999,Mon Oct 24 19:10:07 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584623288063594500,Mon Oct 24 19:10:07 +0000 2022,"TKP: OPINION: Some thoughts as I bid farewell to Nepal

China firmly supports Nepal in safeguarding its sovereignty… https://t.co/QLWdzoi4WN"
1584623286654185473,Mon Oct 24 19:10:07 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584623285584596992,Mon Oct 24 19:10:06 +0000 2022,"RT @abrdn_US: From a weak economic backdrop to a beleaguered property sector, China faces many challenges. So, what lies ahead? Our equity,…"
1584623285211639808,Mon Oct 24 19:10:06 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623282866749440,Mon Oct 24 19:10:06 +0000 2022,"China trying to 'undermine' US judicial system: Justice chief

 ~Automated https://t.co/1VTaCk3WPr"
1584623280757309440,Mon Oct 24 19:10:05 +0000 2022,@blackintheempir Cant keep up with your crap . Ask China how their jab turned out for them ..
1584623280547581952,Mon Oct 24 19:10:05 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584623279557730304,Mon Oct 24 19:10:05 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623278899204096,Mon Oct 24 19:10:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623278454280192,Mon Oct 24 19:10:05 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623277594808320,Mon Oct 24 19:10:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623276533243904,Mon Oct 24 19:10:04 +0000 2022,@DoktorCollin @Kaitain_US @DelusionPosting because the economy and quality of life had grown enough that people in… https://t.co/7UCTjSX7D7
1584623274105110530,Mon Oct 24 19:10:04 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623273974763520,Mon Oct 24 19:10:04 +0000 2022,"RT @11xr1se: heluoluo for imute china magazine🤍

sale has started https://t.co/L6CcadJZuV https://t.co/rD0vTmqimh"
1584623273786343424,Mon Oct 24 19:10:04 +0000 2022,@AlbertoMiguelF5 Photo op from 2019. Too bad they didnt take Trump / Pompeo's advice/lead in how to deal with China… https://t.co/dAskf4adjX
1584623272314142720,Mon Oct 24 19:10:03 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623272238645249,Mon Oct 24 19:10:03 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584623271911120896,Mon Oct 24 19:10:03 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623270514814976,Mon Oct 24 19:10:03 +0000 2022,"@chenweihua @carlbildt We all know. Whether he reads it or not, China is always bad and will always be on the verge… https://t.co/kGvIRPJENV"
1584623268513820672,Mon Oct 24 19:10:02 +0000 2022,"@ChinaEmbAddis @Ternafi @AbiyAhmedAli Congratulations to China, your prosperity is bringing about an end to white d… https://t.co/uViEoywuJo"
1584623268371496962,Mon Oct 24 19:10:02 +0000 2022,"19/ If so, then the Silicon Shield exists for China, not for Taiwan, as China could choose to seize or otherwise oc… https://t.co/Za6u3hSDxB"
1584623268136615939,Mon Oct 24 19:10:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623266538606592,Mon Oct 24 19:10:02 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623264780861440,Mon Oct 24 19:10:01 +0000 2022,"Angiostrongylus cantonensis, the parasite that causes rat lungworm disease, is a small, slender nematode first disc… https://t.co/pQp9f2YLk0"
1584623262944067588,Mon Oct 24 19:10:01 +0000 2022,RT @SnazzyO: @whyweworry @ThePlumLineGS Because respecting a country’s border is fundamental.  If an authoritarian government (e.g. Russia)…
1584623262562385920,Mon Oct 24 19:10:01 +0000 2022,RT @gueshy_t: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #Ti…
1584623262163927042,Mon Oct 24 19:10:01 +0000 2022,"@mywaylv @money_china No he isnt,he mean the political background."
1584623259450052608,Mon Oct 24 19:10:00 +0000 2022,RT @dchalaud: Colloquium Dec 1 #OpenScience in University–Industry Research Collaboration in the #EU and #China : State of Affairs at the P…
1584623257692434432,Mon Oct 24 19:10:00 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584623256816214016,Mon Oct 24 19:09:59 +0000 2022,"@VladDangerfield I did think that was the case..
taking on China..
would be a big mistake..
war should be outlawed.… https://t.co/wXRkhyZ4TQ"
1584623253729181698,Mon Oct 24 19:09:59 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584623252487315457,Mon Oct 24 19:09:58 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584623252206276608,Mon Oct 24 19:09:58 +0000 2022,@covie_93 Of course. It was already leaked that it was going to be about China.
1584623251900465153,Mon Oct 24 19:09:58 +0000 2022,"Rishi Sunak as prime minister. My thoughts. Massive advocate for central banking digital currency, tracking our spe… https://t.co/eZ5Y1aCRHY"
1584623249891393538,Mon Oct 24 19:09:58 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623249652318209,Mon Oct 24 19:09:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623249379368960,Mon Oct 24 19:09:58 +0000 2022,RT @fismailzade: I posted a photo about Armenians selling Azerbaijani tea in their cultural booth. Armenians say I am spreading false infor…
1584623247403778048,Mon Oct 24 19:09:57 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623246091354113,Mon Oct 24 19:09:57 +0000 2022,"Top 3 countries with the largest miners and highest distribution of @sidrabank (Sidra coin)

1.NIGERIA🥇🇳🇬
2.INDONES… https://t.co/oOKUPQwWgh"
1584623245902647296,Mon Oct 24 19:09:57 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584623244279439360,Mon Oct 24 19:09:56 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584623243436359683,Mon Oct 24 19:09:56 +0000 2022,Because not one America company wants anything to do with my iron man mine should I sell my mine to China who had t… https://t.co/UdPKKRWAYb
1584623242811437056,Mon Oct 24 19:09:56 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623241750249472,Mon Oct 24 19:09:56 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584623241003663362,Mon Oct 24 19:09:56 +0000 2022,"@thehill @TheHillOpinion Not as concerned as a disease that comes from India lets say, or one that comes from China… https://t.co/jWMpFrl7B7"
1584623239896367105,Mon Oct 24 19:09:55 +0000 2022,"@JiayangFan Your dog started barking for its owner again. Everything about China is black, but it disappoints you."
1584623238843596800,Mon Oct 24 19:09:55 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623238357057538,Mon Oct 24 19:09:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623237925044225,Mon Oct 24 19:09:55 +0000 2022,Who gives a fuck about China Garland. Are you out of your fucking mind? Bring us trump or don’t bother.
1584623234518962176,Mon Oct 24 19:09:54 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623234129199109,Mon Oct 24 19:09:54 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584623232342425601,Mon Oct 24 19:09:54 +0000 2022,"RT @mrbcyber: US-listed Chinese stocks plunge in premarket trading
https://t.co/aJR180yMU8 via @markets"
1584623229972643842,Mon Oct 24 19:09:53 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584623229624549377,Mon Oct 24 19:09:53 +0000 2022,"RT @WilliamYang120: ""In part, Europe’s awakening is a response to #China’s brutal acts of domestic repression, its regional assertiveness a…"
